Batch,fecha_inicio,orden_escalon_fase,avance_reduccion_sn_prev,real,pred,conjunto
AP0330,2026-08-08 16:04:00,2,0.980071186602116,6.456010678913799,1.2467567268515352,lockbox
AP0330,2026-08-08 16:24:00,3,0.9802249585048973,9.411696369209494,11.450561627576391,lockbox
AP0331,2026-08-08 22:34:00,0,0.7807419655723692,8.035024851024218,1.9523992883032135,lockbox
AP0331,2026-08-08 23:04:00,1,0.9772107850254814,-21.620361097207706,-13.593945206717057,lockbox
AP0331,2026-08-08 23:29:00,2,0.9735659410464297,-6.837564148482215,-0.1828256673623977,lockbox
AP0331,2026-08-08 23:49:00,3,0.9835271406109914,6.26687781924511,11.068145512324122,lockbox
AP0332,2026-08-09 06:35:00,0,0.7624321245554335,2.659845677006615,-3.3692933053040517,lockbox
AP0332,2026-08-09 07:05:00,1,0.9611059396697518,-18.509817786114127,-11.969627655909347,lockbox
AP0332,2026-08-09 07:30:00,2,0.9800938622730527,3.3518019291959718,0.7348422466971223,lockbox
AP0332,2026-08-09 07:50:00,3,0.981471220491715,8.279900363300271,6.428748547621235,lockbox
AP0333,2026-08-09 14:36:00,0,0.7689774630602444,-13.304117401725534,-2.6072943014432797,lockbox
AP0333,2026-08-09 15:06:00,1,0.977212359900709,-14.415874498966787,-7.489571531762937,lockbox
AP0333,2026-08-09 15:31:00,2,0.9756024663223121,11.12975980738031,4.593863479211423,lockbox
AP0333,2026-08-09 15:51:00,3,0.9790876028698038,4.740757300138398,13.841781918102892,lockbox
AP0334,2026-08-09 22:32:00,0,0.7985418484272707,-11.206679441557753,0.4760087769298737,lockbox
AP0334,2026-08-09 23:02:00,1,0.9791803034842009,6.826162342997918,-8.949031415893337,lockbox
AP0334,2026-08-09 23:27:00,2,0.9796209412787715,23.26884437800902,7.563955419899564,lockbox
AP0334,2026-08-09 23:47:00,3,0.9888699753906048,4.846880695850132,7.139398279016936,lockbox
AP0335,2026-08-10 06:38:00,0,0.7575033834403947,-6.720734227091157,-7.783504128501836,lockbox
AP0335,2026-08-10 07:08:00,1,0.9307705379628117,-22.998171624952533,-5.8802461558831185,lockbox
AP0335,2026-08-10 07:33:00,2,0.9764250615725026,6.139117909188599,-1.2245543231777787,lockbox
AP0335,2026-08-10 07:53:00,3,0.9858572382936075,7.921307235772019,8.5443325328036,lockbox
AP0336,2026-08-10 17:10:00,0,0.8285373357175747,-13.105070105190634,-4.56051168504994,lockbox
AP0336,2026-08-10 17:40:00,1,0.9725645824856012,-21.62870656538098,-7.457843209085088,lockbox
AP0336,2026-08-10 18:05:00,2,0.9752469578057418,1.1664459805388105,1.554262990306273,lockbox
AP0336,2026-08-10 18:25:00,3,0.9790197979591326,9.128853022723433,10.42118022764623,lockbox
AP0337,2026-08-11 00:48:00,0,0.7959706141253566,-4.220985564442458,-1.9529322975371077,lockbox
AP0337,2026-08-11 01:18:00,1,0.9736944436358858,-18.58240936436971,-4.545296391935244,lockbox
AP0337,2026-08-11 01:43:00,2,0.9741759926643472,6.202437247709099,0.32320300842027105,lockbox
AP0337,2026-08-11 02:03:00,3,0.9810165355592952,4.03883973415725,10.537317138373448,lockbox
AP0338,2026-08-11 08:48:00,0,0.7071660198947902,-2.0281082688993592,-1.6740925690829673,lockbox
AP0338,2026-08-11 09:18:00,1,0.9410187779846143,-9.653629596830342,-8.975025904533068,lockbox
AP0338,2026-08-11 09:43:00,2,0.9809150623366271,8.544052777506295,4.294138977631603,lockbox
AP0338,2026-08-11 10:03:00,3,0.9853497812243605,11.444738802459142,8.555381902324717,lockbox
AP0339,2026-08-11 16:55:00,0,0.824765297057654,3.3679054615595305,-4.4272942879724715,lockbox
AP0339,2026-08-11 17:25:00,1,0.9734586860178936,0.8928505826958144,-8.684340541077887,lockbox
AP0339,2026-08-11 17:50:00,2,0.980043667233659,10.746944776057717,8.468633305289734,lockbox
AP0339,2026-08-11 18:10:00,3,0.9805896336183023,3.651273973925072,13.74631893199712,lockbox
AP0340,2026-08-12 00:30:00,0,0.804568900729453,-11.60922257044058,-5.639396918666554,lockbox
AP0340,2026-08-12 01:00:00,1,0.9653442709104281,-16.43445369854544,-5.817537969020384,lockbox
AP0340,2026-08-12 01:25:00,2,0.9784668484207889,-7.26252394935716,0.7923833764777409,lockbox
AP0340,2026-08-12 01:45:00,3,0.9825607046070389,-0.46522586999742543,1.5017617386837059,lockbox
AP0341,2026-08-12 08:24:00,0,0.8992819594053367,-9.75059267779534,-2.0154830278232114,lockbox
AP0341,2026-08-12 08:54:00,1,0.9684182887161742,-19.02807889405335,-6.227222765489079,lockbox
AP0341,2026-08-12 09:19:00,2,0.9869178142699586,-2.836182009366439,0.7289889926320807,lockbox
AP0341,2026-08-12 09:39:00,3,0.9927397000968377,9.303352373387497,6.935787525684646,lockbox
AP0342,2026-08-12 16:14:00,0,0.8269160684467599,-12.22248409144413,-4.477045835410683,lockbox
AP0342,2026-08-12 16:44:00,1,0.9715721047817554,-3.620827698865355,-5.220164521525929,lockbox
AP0342,2026-08-12 17:09:00,2,0.9874106503700272,18.060770265407086,5.070858811180029,lockbox
AP0342,2026-08-12 17:29:00,3,0.9842179809201311,8.014234279265565,14.454754633270278,lockbox
AP0343,2026-08-12 23:43:00,0,0.7435380831689331,-6.916592873549007,-7.205501358845051,lockbox
AP0343,2026-08-13 00:13:00,1,0.9592092836996632,-17.291680163365754,-6.927006240424092,lockbox
AP0343,2026-08-13 00:38:00,2,0.9876199583448927,-0.6170363686820792,2.611455571466313,lockbox
AP0343,2026-08-13 00:58:00,3,0.9878477193136107,8.270883643589627,10.766020174440213,lockbox
AP0344,2026-08-13 07:33:00,0,0.7491360217003111,-10.641214949597384,-1.6041517556142941,lockbox
AP0344,2026-08-13 08:03:00,1,0.971719211463378,-12.749209090361433,-7.059235469388899,lockbox
AP0344,2026-08-13 08:28:00,2,0.9790068807384956,3.365220125700148,2.7638854337393335,lockbox
AP0344,2026-08-13 08:48:00,3,0.9843933645949989,7.704841742430062,6.835077529732712,lockbox
AP0345,2026-08-13 15:39:00,0,0.7533195764956584,-12.926643951331812,-1.6959217873710264,lockbox
AP0345,2026-08-13 16:09:00,1,0.9654625384229331,-7.576017884996304,-7.227348328531081,lockbox
AP0345,2026-08-13 16:34:00,2,0.9734502231012838,5.4099616264199994,5.54203324496749,lockbox
AP0345,2026-08-13 16:54:00,3,0.975326902420631,5.392275485439541,10.84414995130094,lockbox
AP0346,2026-08-13 23:26:00,0,0.7549634027106675,-9.758588689763656,-4.497092837651261,lockbox
AP0346,2026-08-13 23:56:00,1,0.9533509485006891,-17.196055950991877,-8.661388766802114,lockbox
AP0346,2026-08-14 00:21:00,2,0.9735341140940335,-7.153867420964616,1.3374642363787559,lockbox
AP0346,2026-08-14 00:41:00,3,0.9805072953638274,3.682597143807925,9.000559138795108,lockbox
AP0347,2026-08-14 07:03:00,0,0.7379706727155497,8.64042351066098,2.7347765063594363,lockbox
AP0347,2026-08-14 07:33:00,1,0.957483697818076,-7.262687242373431,-11.701823276642335,lockbox
AP0347,2026-08-14 07:58:00,2,0.9755947776534358,4.868002448386392,1.8775634285535983,lockbox
AP0347,2026-08-14 08:18:00,3,0.9797855022994791,-0.38140604427314884,8.14473816898073,lockbox
AP0348,2026-08-14 14:56:00,0,0.7778456148271322,-26.116257474351755,-13.490079970624276,lockbox
AP0348,2026-08-14 15:26:00,1,0.9566638363502447,-14.981720629870892,-6.026146153454862,lockbox
AP0348,2026-08-14 15:51:00,2,0.9788236845025468,13.589533315346557,0.5423687151997676,lockbox
AP0348,2026-08-14 16:11:00,3,0.9825771572731802,13.82359175891429,11.423804720611864,lockbox
AP0349,2026-08-14 22:49:00,0,0.7787916872192948,-5.503508034831839,-4.79605162205195,lockbox
AP0349,2026-08-14 23:19:00,1,0.9721936946315385,-6.746835506837556,-6.569818790159146,lockbox
AP0349,2026-08-14 23:44:00,2,0.9827560023943831,12.341457560247818,4.054142418201923,lockbox
AP0349,2026-08-15 00:04:00,3,0.9888391072531217,10.490875765111127,11.26085773020123,lockbox
AP0350,2026-08-15 06:30:00,0,0.7616485826562299,-6.862430556653521,-6.070109256432989,lockbox
AP0350,2026-08-15 07:00:00,1,0.9567107674194916,-12.34342504653489,-5.034602741615032,lockbox
AP0350,2026-08-15 07:25:00,2,0.9763687375909869,-5.384461063624144,1.406899052092025,lockbox
AP0350,2026-08-15 07:45:00,3,0.9924472294159619,4.288168104041915,5.770278424311784,lockbox
AP0351,2026-08-15 15:16:00,0,0.6932851083700398,-12.94565484673285,-4.277154134848233,lockbox
AP0351,2026-08-15 15:46:00,1,0.9694847763734836,4.579410237747879,-7.13287972645767,lockbox
AP0351,2026-08-15 16:11:00,2,0.978876600862081,6.36054461844742,7.355979580583962,lockbox
AP0351,2026-08-15 16:31:00,3,0.9874556958748028,6.930300922190781,9.380077424891965,lockbox
AP0352,2026-08-15 23:05:00,0,0.701526561172646,-7.8108160225554,-7.81251540140584,lockbox
AP0352,2026-08-15 23:35:00,1,0.916016895857281,-15.896032953797658,-10.0061640662961,lockbox
AP0352,2026-08-16 00:00:00,2,0.9663308694039752,1.7790057336984546,1.4818971345681393,lockbox
AP0352,2026-08-16 00:20:00,3,0.973634382326933,1.220331999160294,6.207763526744844,lockbox
AP0353,2026-08-16 06:51:00,0,0.8619692995569277,-9.158240679997107,-8.216947957098704,lockbox
AP0353,2026-08-16 07:21:00,1,0.9651632034579922,-11.12231633565591,-3.364383371137238,lockbox
AP0353,2026-08-16 07:46:00,2,0.9792505575782201,10.518158217875566,5.272423048769782,lockbox
AP0353,2026-08-16 08:06:00,3,0.9842343409802444,11.759283568293768,14.461837104158931,lockbox
AP0354,2026-08-16 14:41:00,0,0.7842918791304081,-13.073745322509922,-0.7196222361040734,lockbox
AP0354,2026-08-16 15:11:00,1,0.937412864093466,-7.5849123665047955,-4.892729856096526,lockbox
AP0354,2026-08-16 15:36:00,2,0.9793597755566218,-6.968437327658535,1.6728163409871049,lockbox
AP0354,2026-08-16 15:56:00,3,0.9842399115776097,5.284562065191267,6.153386696334455,lockbox
AP0355,2026-08-16 22:49:00,0,0.7967413164645725,-21.771144389712617,-10.318485232684468,lockbox
AP0355,2026-08-16 23:19:00,1,0.9407033878513487,-2.68905721478302,-7.279724701189023,lockbox
AP0355,2026-08-16 23:44:00,2,0.9816867965834896,3.024891630973798,5.022563151040837,lockbox
AP0355,2026-08-17 00:04:00,3,0.9805441289806814,9.415777444606533,7.346437264057066,lockbox
AP0356,2026-08-17 06:45:00,0,0.801609316382548,-6.062850326406874,-9.221534527383964,lockbox
AP0356,2026-08-17 07:15:00,1,0.9654348484786266,-0.04383345319388354,-3.799315927759567,lockbox
AP0356,2026-08-17 07:40:00,2,0.9786536056049108,17.382119515987142,10.049895894599938,lockbox
AP0356,2026-08-17 08:00:00,3,0.9820453757865164,8.291117969911738,14.494803102701576,lockbox
AP0357,2026-08-17 14:54:00,0,0.8510834932086394,-10.57412934250749,-10.320191309314568,lockbox
AP0357,2026-08-17 15:24:00,1,0.9627435471785278,-5.699776141618258,-7.570307237466172,lockbox
AP0357,2026-08-17 15:49:00,2,0.9843256606933733,9.228786119729193,5.272717723216645,lockbox
AP0357,2026-08-17 16:09:00,3,0.9841238796860559,4.320687596663902,9.705085341407875,lockbox
AP0358,2026-08-17 23:04:00,0,0.7588144914194678,-20.292557981368304,-5.08322271243414,lockbox
AP0358,2026-08-17 23:34:00,1,0.9446482110522282,-4.58119963340323,-8.339471067808637,lockbox
AP0358,2026-08-17 23:59:00,2,0.9777038920834467,5.2527142704299195,0.8441551727031378,lockbox
AP0358,2026-08-18 00:19:00,3,0.9824183089403462,8.8125870984112,9.56572860156923,lockbox
AP0359,2026-08-18 07:00:00,0,0.803882737299564,-10.43307927494186,-7.0817545267566375,lockbox
AP0359,2026-08-18 07:30:00,1,0.9607872999639621,1.2579577826872992,-3.8338668388119346,lockbox
AP0359,2026-08-18 07:55:00,2,0.9745461244562776,16.802699603336805,10.287400589303225,lockbox
AP0359,2026-08-18 08:15:00,3,0.9819242783539982,6.830083593571999,15.322366840846083,lockbox
AP0360,2026-08-18 14:35:00,0,0.8254256683889724,-6.628028815776133,-4.038465984402109,lockbox
AP0360,2026-08-18 15:05:00,1,0.9742504810243484,-11.883277080501443,-2.3812815629351816,lockbox
AP0360,2026-08-18 15:30:00,2,0.9829167027975519,6.8836043905263296,5.106369092656762,lockbox
AP0360,2026-08-18 15:50:00,3,0.982199289925887,9.208132140977341,10.731158357647995,lockbox
AP0361,2026-08-18 22:28:00,0,0.8575095845680324,-6.2154459197969345,-5.744345025847176,lockbox
AP0361,2026-08-18 22:58:00,1,0.9690025184757572,-2.7513494135141627,-3.6374044114999,lockbox
AP0361,2026-08-18 23:23:00,2,0.982573538492833,9.848342763500796,6.561236962676813,lockbox
AP0361,2026-08-18 23:43:00,3,0.9916808456492692,11.206593913225674,12.022510626653714,lockbox
AP0362,2026-08-19 06:24:00,0,0.8463864966219679,-1.8492934688561036,-9.095423659548054,lockbox
AP0362,2026-08-19 06:54:00,1,0.9756256709655187,11.699172034775643,-8.327075471044068,lockbox
AP0362,2026-08-19 07:19:00,2,0.9839542342381645,24.174442233686364,5.253021878045194,lockbox
AP0362,2026-08-19 07:39:00,3,0.9637284951693369,8.598195840004678,7.828419772199782,lockbox
