Batch,fecha_inicio,orden_escalon_fase,avance_reduccion_sn_prev,real,pred,conjunto
AP0278,2026-07-22 20:04:00,2,0.653265320330459,0.5550430913025455,0.4775741140870889,OOF_dev
AP0278,2026-07-22 20:41:00,3,0.6556764074594585,0.4647877686611502,0.47588840976242314,OOF_dev
AP0278,2026-07-22 21:23:00,4,0.6601562798644126,0.6037066652321282,0.4871362290496322,OOF_dev
AP0278,2026-07-22 22:10:00,5,0.7234686375660384,0.6627259504128309,0.4847340420253746,OOF_dev
AP0278,2026-07-22 23:02:00,6,0.7744949974910442,0.6646545667957926,0.7949167209448618,OOF_dev
AP0279,2026-07-23 04:27:00,2,0.649599458994788,1.074548512657335,0.5693111402682094,OOF_dev
AP0279,2026-07-23 05:04:00,3,0.7941521316559248,0.12284061853935371,0.4925308422305613,OOF_dev
AP0279,2026-07-23 05:46:00,4,0.6032211170481434,0.5942488128706044,0.6213478181793451,OOF_dev
AP0279,2026-07-23 06:33:00,5,0.7033764554434117,0.2586372004189993,0.6088173109766264,OOF_dev
AP0279,2026-07-23 07:25:00,6,0.6611791126802572,1.0454436486102026,0.9680970203239072,OOF_dev
AP0280,2026-07-23 12:33:00,2,0.6108412774883379,0.48257737732462586,0.5314268138113137,OOF_dev
AP0280,2026-07-23 13:10:00,3,0.6151562544803304,0.5653530876267768,0.44931914744015006,OOF_dev
AP0280,2026-07-23 13:52:00,4,0.6742613614504189,0.401636349250927,0.5087461468424944,OOF_dev
AP0280,2026-07-23 14:39:00,5,0.6693680405797036,-0.09197678246635106,0.5308557329714505,OOF_dev
AP0280,2026-07-23 15:31:00,6,0.5086408263214628,1.3368827583631482,0.8850879979155346,OOF_dev
AP0281,2026-07-23 20:25:00,2,0.6794486964100424,0.6501595868627669,0.5365277611208702,OOF_dev
AP0281,2026-07-23 21:02:00,3,0.695397608542878,0.37387605267316215,0.5239227273663942,OOF_dev
AP0281,2026-07-23 21:44:00,4,0.6443216103083397,0.4615553492426848,0.5227017241045979,OOF_dev
AP0281,2026-07-23 22:31:00,5,0.675176566537847,0.5347380922455514,0.47350222301972994,OOF_dev
AP0281,2026-07-23 23:23:00,6,0.7215091689671278,0.8228898549537543,0.5467938867274721,OOF_dev
AP0282,2026-07-24 03:44:00,2,0.7450084881045337,0.5461397399348922,0.5799629985638786,OOF_dev
AP0282,2026-07-24 04:21:00,3,0.6838875833507302,0.4294584128444029,0.5757529481659475,OOF_dev
AP0282,2026-07-24 05:03:00,4,0.65775709309781,0.5909214901258364,0.6014695566028009,OOF_dev
AP0282,2026-07-24 05:50:00,5,0.7203481336603303,0.7347119260000091,0.5857814991987568,OOF_dev
AP0282,2026-07-24 06:42:00,6,0.7909914417470544,0.7296607555596089,0.785378955492709,OOF_dev
AP0283,2026-07-24 11:33:00,2,0.6789695549271924,0.6361611210907913,0.5790783679062865,OOF_dev
AP0283,2026-07-24 12:10:00,3,0.6927330830889233,0.477584927731215,0.5553527032143001,OOF_dev
AP0283,2026-07-24 12:52:00,4,0.6785311057271266,0.7500667184444839,0.48394096418799454,OOF_dev
AP0283,2026-07-24 13:39:00,5,0.7760838579525269,0.49594523484566516,0.6118485820899062,OOF_dev
AP0283,2026-07-24 14:31:00,6,0.7575207176187889,0.6055489125416996,0.645617556630922,OOF_dev
AP0284,2026-07-24 19:12:00,2,0.6625149989809608,0.505644029347086,0.5254234607367398,OOF_dev
AP0284,2026-07-24 19:49:00,3,0.6406161521086792,0.5782529804315987,0.515917836850591,OOF_dev
AP0284,2026-07-24 20:31:00,4,0.6884798401787555,0.6802626097041227,0.4741017992465127,OOF_dev
AP0284,2026-07-24 21:18:00,5,0.7533631836988329,0.4663902702784108,0.6126016130183518,OOF_dev
AP0284,2026-07-24 22:10:00,6,0.7575056492081294,0.2729952229756874,0.8618431364429741,OOF_dev
AP0285,2026-07-25 02:41:00,2,0.8069390695748776,0.3081593156688831,0.5308117536645632,OOF_dev
AP0285,2026-07-25 03:18:00,3,0.626410410630535,0.40528890945256707,0.4966495267735185,OOF_dev
AP0285,2026-07-25 04:00:00,4,0.6281632118788745,0.3391491492975988,0.49762534778244033,OOF_dev
AP0285,2026-07-25 04:47:00,5,0.6199947000097583,0.26446891084473434,0.44487311676613256,OOF_dev
AP0285,2026-07-25 05:39:00,6,0.6057364064560029,0.7559327002668026,0.8650834151259238,OOF_dev
AP0286,2026-07-25 10:24:00,2,0.6370718143369637,0.4599739966065719,0.49287356006397937,OOF_dev
AP0286,2026-07-25 11:01:00,3,0.6132889795561414,0.6953892036147329,0.5018986932475332,OOF_dev
AP0286,2026-07-25 11:43:00,4,0.7126468094642395,0.5280436354535187,0.5566623244239748,OOF_dev
AP0286,2026-07-25 12:30:00,5,0.7272558312234723,0.4013584566425088,0.5230790920158525,OOF_dev
AP0286,2026-07-25 13:22:00,6,0.7119218758747416,1.312612644262223,0.9658507777797696,OOF_dev
AP0287,2026-07-25 18:10:00,2,0.6546150185275841,0.48309901895591595,0.5512329222484615,OOF_dev
AP0287,2026-07-25 18:47:00,3,0.6285541707824523,0.546936918395131,0.5070308815696467,OOF_dev
AP0287,2026-07-25 19:29:00,4,0.6730123134418424,0.45237899919708713,0.5191750821247019,OOF_dev
AP0287,2026-07-25 20:16:00,5,0.682455658014371,0.8830161139395152,0.5088296719566292,OOF_dev
AP0287,2026-07-25 21:08:00,6,0.8074546815523885,1.19542128435573,0.932164394693305,OOF_dev
AP0288,2026-07-26 01:39:00,2,0.7192842458625895,0.41245679967542287,0.55923461105552,OOF_dev
AP0288,2026-07-26 02:16:00,3,0.6232400194806946,0.5543124128176522,0.4876066674336958,OOF_dev
AP0288,2026-07-26 02:58:00,4,0.6729785217721289,0.6497107201074432,0.4531248164956256,OOF_dev
AP0288,2026-07-26 03:45:00,5,0.7381883622989208,0.5214427887017288,0.5733282509168526,OOF_dev
AP0288,2026-07-26 04:37:00,6,0.7504969994675244,0.48727462621239787,0.7810572737529764,OOF_dev
AP0289,2026-07-26 09:37:00,2,0.7798660947075917,0.6647125310254802,0.6309355191976241,OOF_dev
AP0289,2026-07-26 10:14:00,3,0.7309931446597866,0.6035263328746454,0.6134285913352214,OOF_dev
AP0289,2026-07-26 10:56:00,4,0.7304756307378286,0.9019239590877789,0.597435863942402,OOF_dev
AP0289,2026-07-26 11:43:00,5,0.8178483938508112,0.8861055615868468,0.655189949852057,OOF_dev
AP0289,2026-07-26 12:35:00,6,0.8524380163741543,0.945267739701418,0.8747360842947313,OOF_dev
AP0290,2026-07-26 17:13:00,2,0.6334495077604154,0.6118981584411282,0.5180124519957863,OOF_dev
AP0290,2026-07-26 17:50:00,3,0.6686411912129311,0.5044906798747436,0.5275171671643741,OOF_dev
AP0290,2026-07-26 18:32:00,4,0.6759770596238533,0.5534979121141506,0.5164653777390974,OOF_dev
AP0290,2026-07-26 19:19:00,5,0.7145624932595729,0.9312512676690567,0.5541271506688205,OOF_dev
AP0290,2026-07-26 20:11:00,6,0.8249464240784554,0.5110315162192107,0.5818745656392569,OOF_dev
AP0291,2026-07-27 00:24:00,2,0.6699455627047362,0.49815128768598893,0.5525774443059555,OOF_dev
AP0291,2026-07-27 01:00:00,3,0.641229235845769,0.42828739756329065,0.5351559331647312,OOF_dev
AP0291,2026-07-27 01:41:00,4,0.6379405658955736,0.5622631594589823,0.5344249869323608,OOF_dev
AP0291,2026-07-27 02:27:00,5,0.7017667135234896,0.5828951167987756,0.4974161416995441,OOF_dev
AP0291,2026-07-27 03:18:00,6,0.753653513179566,0.5817050896597019,0.5407670565258768,OOF_dev
AP0292,2026-07-27 08:01:00,2,0.7829173253481849,0.6256566484064161,0.6246783323909503,OOF_dev
AP0292,2026-07-27 08:37:00,3,0.7205601536555759,0.5925071735490205,0.5495045906409562,OOF_dev
AP0292,2026-07-27 09:18:00,4,0.7229574251369648,0.4747622171441922,0.5717123938427772,OOF_dev
AP0292,2026-07-27 10:04:00,5,0.7123193609915799,0.3936098684167699,0.6498830651302281,OOF_dev
AP0292,2026-07-27 10:55:00,6,0.7177885588684627,0.8940927135967032,0.8226427801044788,OOF_dev
AP0293,2026-07-27 15:30:00,2,0.6707743870411638,0.621096663497589,0.5504340606432774,OOF_dev
AP0293,2026-07-27 16:06:00,3,0.675869280669283,0.5507793850712671,0.5241000587164285,OOF_dev
AP0293,2026-07-27 16:47:00,4,0.6877805239504586,0.6247323424812284,0.5374318405540021,OOF_dev
AP0293,2026-07-27 17:33:00,5,0.7352721898835466,0.4485078061441609,0.5360775704350325,OOF_dev
AP0293,2026-07-27 18:24:00,6,0.7272295528520483,0.623578180273112,0.7335507317157884,OOF_dev
AP0294,2026-07-27 22:43:00,2,0.6213471480598515,0.6566105993491532,0.5099775601179124,OOF_dev
AP0294,2026-07-27 23:19:00,3,0.6795568573504598,0.357196967467154,0.5454850989246424,OOF_dev
AP0294,2026-07-28 00:00:00,4,0.6341914638319339,0.4077945276045694,0.47168736974400904,OOF_dev
AP0294,2026-07-28 00:46:00,5,0.6504580598967319,0.3688455645741951,0.39820896448599397,OOF_dev
AP0294,2026-07-28 01:37:00,6,0.6597715193960937,0.7262712616796625,0.6089191277576871,OOF_dev
AP0295,2026-07-28 06:02:00,2,0.6687293230477724,0.4805916709385319,0.5455706939891238,OOF_dev
AP0295,2026-07-28 06:38:00,3,0.6344962805663485,0.5222991240621246,0.4979466090940845,OOF_dev
AP0295,2026-07-28 07:19:00,4,0.6681001665500633,0.5176454758748852,0.4916319436933012,OOF_dev
AP0295,2026-07-28 08:05:00,5,0.7000554557366834,0.5071857573167454,0.5760102951412961,OOF_dev
AP0295,2026-07-28 08:56:00,6,0.7264602163296898,0.796799452070678,0.5085681772153038,OOF_dev
AP0296,2026-07-28 13:32:00,2,0.7712247190453592,0.723761825313639,0.7033520743273749,OOF_dev
AP0296,2026-07-28 14:08:00,3,0.7431122658952395,0.6089978783394429,0.608080042544441,OOF_dev
AP0296,2026-07-28 14:49:00,4,0.7377260692766217,0.5846801361340062,0.6262376066221801,OOF_dev
AP0296,2026-07-28 15:35:00,5,0.7521710270473096,0.570666277225351,0.5386257876744237,OOF_dev
AP0296,2026-07-28 16:26:00,6,0.7655118732728838,1.0774460051807107,0.873554579469288,OOF_dev
AP0297,2026-07-28 20:59:00,2,0.6315131897296817,0.3380424318851984,0.6317314808952011,OOF_dev
AP0297,2026-07-28 21:35:00,3,0.5620951298057778,0.37201641429152155,0.4968673177226156,OOF_dev
AP0297,2026-07-28 22:16:00,4,0.5798552440042949,0.3335975733507415,0.483147894731943,OOF_dev
AP0297,2026-07-28 23:02:00,5,0.5971708189630969,0.2870643736788821,0.4187045527357383,OOF_dev
AP0297,2026-07-28 23:53:00,6,0.5999310645185272,1.5267606222623942,1.3253347936543445,OOF_dev
AP0298,2026-07-29 04:54:00,2,0.6720988443450839,0.8890467566323911,0.5057280171790183,OOF_dev
AP0298,2026-07-29 05:30:00,3,0.7576970605183928,0.559458544349274,0.53600274950849,OOF_dev
AP0298,2026-07-29 06:11:00,4,0.7319349557130526,0.7960793095202107,0.5184782715848413,OOF_dev
AP0298,2026-07-29 06:57:00,5,0.7940210123969942,0.6086686024529409,0.5661484042801116,OOF_dev
AP0298,2026-07-29 07:48:00,6,0.7922181670811368,0.6782574160686301,0.7292920431357685,OOF_dev
AP0299,2026-07-29 12:29:00,2,0.655309399754228,0.6084257040658522,0.6187435889790754,OOF_dev
AP0299,2026-07-29 13:09:00,3,0.6740467511685959,0.6027290321892106,0.5444957982491387,OOF_dev
AP0299,2026-07-29 13:54:00,4,0.7095351433885417,0.36990671656937096,0.575635372587425,OOF_dev
AP0299,2026-07-29 14:44:00,5,0.6755386070997635,0.5426707569688781,0.53207420401427,OOF_dev
AP0299,2026-07-29 15:39:00,6,0.7262743832068341,0.6331020819642665,0.746623731644693,OOF_dev
AP0300,2026-07-29 20:03:00,2,0.6644591329840829,0.5224211138931488,0.5776592449447828,lockbox
AP0300,2026-07-29 20:43:00,3,0.6434580163212094,0.5139154953728422,0.5344244286567491,lockbox
AP0300,2026-07-29 21:28:00,4,0.6675476562631051,0.5501367320306618,0.5006607906643689,lockbox
AP0300,2026-07-29 22:18:00,5,0.7111207942208859,0.3573138140750781,0.5564649967724373,lockbox
AP0300,2026-07-29 23:13:00,6,0.6890401212881445,0.4136032541336144,0.8181046508819328,lockbox
AP0301,2026-07-30 03:31:00,2,0.7539194617945176,0.581146303889042,0.6508412325799152,lockbox
AP0301,2026-07-30 04:11:00,3,0.7006102776652865,0.5087917376356251,0.5032609717899718,lockbox
AP0301,2026-07-30 04:56:00,4,0.6930368626045608,0.4343632808197655,0.5261886097631481,lockbox
AP0301,2026-07-30 05:46:00,5,0.6886457736344205,0.7886671124121641,0.6565190465127785,lockbox
AP0301,2026-07-30 06:41:00,6,0.8021145027276684,0.5100671400925141,0.7307356856733332,lockbox
AP0302,2026-07-30 11:51:00,2,0.6210107730921173,0.4650078169027625,0.5431364197413928,lockbox
AP0302,2026-07-30 12:29:00,3,0.6101544687894794,0.46296389551898176,0.5281831849173774,lockbox
AP0302,2026-07-30 13:12:00,4,0.6374314948617379,0.0011872602849422394,0.566532972672011,lockbox
AP0302,2026-07-30 14:00:00,5,0.5056140580949817,0.5205581628551887,0.5720142049557089,lockbox
AP0302,2026-07-30 14:53:00,6,0.6379105425992827,1.0083267268160552,1.112128525958768,lockbox
AP0303,2026-07-30 19:39:00,2,0.5393455080894642,0.3946122136350459,0.39865245238278263,lockbox
AP0303,2026-07-30 20:15:00,3,0.5439041487180745,0.3350272300289097,0.4238235998042914,lockbox
AP0303,2026-07-30 20:56:00,4,0.5518143117034197,0.3607195869691951,0.4366722542039146,lockbox
AP0303,2026-07-30 21:42:00,5,0.5921363482496236,0.4124882427284008,0.44957596608580985,lockbox
AP0303,2026-07-30 22:33:00,6,0.6423286898612477,0.6052390345703442,0.7610402270031099,lockbox
AP0304,2026-07-31 02:57:00,2,0.706904303218564,0.36495550503254115,0.5103463655933479,lockbox
AP0304,2026-07-31 03:33:00,3,0.6069153246377497,0.44384147980838284,0.4867924532068456,lockbox
AP0304,2026-07-31 04:14:00,4,0.6288154487005484,0.5926135482956749,0.4290870185320093,lockbox
AP0304,2026-07-31 05:00:00,5,0.711402815577854,0.6011087170318021,0.48433026299356974,lockbox
AP0304,2026-07-31 05:51:00,6,0.7572950106715608,0.47813662051169575,0.7398900675493871,lockbox
AP0305,2026-07-31 11:30:00,2,0.6072136466872318,0.45428911855044146,0.4843343299508231,lockbox
AP0305,2026-07-31 12:06:00,3,0.6000280001135287,0.4325996626277537,0.4412129967412654,lockbox
AP0305,2026-07-31 12:47:00,4,0.6221961110283472,0.32534944456564596,0.4541123908853389,lockbox
AP0305,2026-07-31 13:33:00,5,0.6136886262651842,0.3510516205899574,0.3787430463915161,lockbox
AP0305,2026-07-31 14:24:00,6,0.6355770247320416,0.5118078777054614,0.5655406717187552,lockbox
AP0306,2026-07-31 18:44:00,2,0.6461198299233806,0.5327426266657319,0.46580637075365156,lockbox
AP0306,2026-07-31 19:20:00,3,0.6441179911599808,0.4613705338849229,0.4955480731560582,lockbox
AP0306,2026-07-31 20:01:00,4,0.6497910189234752,0.4166587495765161,0.49071982859899266,lockbox
AP0306,2026-07-31 20:47:00,5,0.6613131472839624,0.41516296213029524,0.4822831610307693,lockbox
AP0306,2026-07-31 21:38:00,6,0.6777758804714775,0.7432913524786668,1.0825545653360935,lockbox
AP0307,2026-08-01 02:32:00,2,0.7115400190485508,0.7151678524182323,0.6606708795698764,lockbox
AP0307,2026-08-01 03:08:00,3,0.7233991729124164,0.6169228016216765,0.6438669324782753,lockbox
AP0307,2026-08-01 03:49:00,4,0.7313820057349545,0.5257265150124074,0.6413739102290011,lockbox
AP0307,2026-08-01 04:35:00,5,0.7342184959542657,0.5268668192174187,0.6163384895965246,lockbox
AP0307,2026-08-01 05:26:00,6,0.7502664591071908,1.1050262852964137,0.963129046797271,lockbox
AP0308,2026-08-01 10:25:00,2,0.6971051303437021,0.6495455537582253,0.6361881414223434,lockbox
AP0308,2026-08-01 11:01:00,3,0.699590184325164,0.6276815980139723,0.6089237052587207,lockbox
AP0308,2026-08-01 11:42:00,4,0.7256604495258474,0.5779807477915913,0.5510552265981998,lockbox
AP0308,2026-08-01 12:28:00,5,0.742299531431799,0.627703426970242,0.5742611760584351,lockbox
AP0308,2026-08-01 13:19:00,6,0.7767848247546728,0.9617524512023086,0.6732224212289097,lockbox
AP0309,2026-08-01 17:48:00,2,0.6842351335924619,0.5210319721692261,0.5493142568833899,lockbox
AP0309,2026-08-01 18:24:00,3,0.6552836377877516,0.5487599287595386,0.5564221866590798,lockbox
AP0309,2026-08-01 19:05:00,4,0.6858719926464119,0.5194124386472873,0.5392643487887245,lockbox
AP0309,2026-08-01 19:51:00,5,0.7122934787701125,0.5400005110442482,0.5115700896321064,lockbox
AP0309,2026-08-01 20:42:00,6,0.7406517342509127,0.6548292325435084,0.9071290678122322,lockbox
AP0310,2026-08-02 01:13:00,2,0.798708528662979,0.7890281339626034,0.7748095926475815,lockbox
AP0310,2026-08-02 01:49:00,3,0.738916881501162,0.6596178772931622,0.6776816311538039,lockbox
AP0310,2026-08-02 02:30:00,4,0.7324197727196804,0.6062779625583923,0.6239033029053547,lockbox
AP0310,2026-08-02 03:16:00,5,0.7454713989554334,0.8002693564896836,0.5783778916215652,lockbox
AP0310,2026-08-02 04:07:00,6,0.8067808156707126,0.9173479931314437,1.0535222310411694,lockbox
AP0311,2026-08-02 09:34:00,2,0.6807563564195472,0.6580703867550174,0.6507325490605383,lockbox
AP0311,2026-08-02 10:10:00,3,0.6982096832638022,0.42961602403514854,0.6354142718752434,lockbox
AP0311,2026-08-02 10:51:00,4,0.6635465672356713,0.7405500157719491,0.583080876488847,lockbox
AP0311,2026-08-02 11:37:00,5,0.7585040789290716,0.3674027560986747,0.6488465136039954,lockbox
AP0311,2026-08-02 12:28:00,6,0.7233516103978203,0.21591580106490954,1.1843717138191636,lockbox
AP0312,2026-08-02 17:27:00,2,0.7592628463998076,0.6691872848481472,0.7189769998139925,lockbox
AP0312,2026-08-02 18:03:00,3,0.7274918826524668,0.4460401835517965,0.6350312640799051,lockbox
AP0312,2026-08-02 18:44:00,4,0.6815727960221402,0.559812172968555,0.5726230175879778,lockbox
AP0312,2026-08-02 19:30:00,5,0.7197499931943185,0.6062150197358349,0.5539277329775476,lockbox
AP0312,2026-08-02 20:21:00,6,0.7611078429747418,0.7515375865754118,0.7049448079667828,lockbox
AP0313,2026-08-03 01:24:00,2,0.7567908679990092,0.6807951049352725,0.7702842509784759,lockbox
AP0313,2026-08-03 02:00:00,3,0.7220224522910371,0.5127057962621093,0.6550643916628542,lockbox
AP0313,2026-08-03 02:41:00,4,0.6974050478246694,0.5828781005779862,0.6278537908941878,lockbox
AP0313,2026-08-03 03:27:00,5,0.7296769951137905,0.5904384259911188,0.7223735543374945,lockbox
AP0313,2026-08-03 04:18:00,6,0.7653493555978459,0.7831452842621016,1.1087535899089898,lockbox
AP0314,2026-08-03 09:27:00,2,0.7211217197716631,0.5801617539261451,0.7403457231559487,lockbox
AP0314,2026-08-03 10:03:00,3,0.6900660721759548,0.8097336810230666,0.6178388031515254,lockbox
AP0314,2026-08-03 10:44:00,4,0.7674168058350048,0.5370429587699421,0.5931732541284047,lockbox
AP0314,2026-08-03 11:30:00,5,0.7471002482005754,0.589254213537474,0.6314165088848,lockbox
AP0314,2026-08-03 12:21:00,6,0.7695889248939063,0.16924880685063787,1.1813206252460386,lockbox
AP0315,2026-08-03 17:17:00,2,0.7092096963926863,0.554187558117311,0.6720743379789367,lockbox
AP0315,2026-08-03 17:54:00,3,0.6706675977483261,0.8191550168606532,0.644352049159177,lockbox
AP0315,2026-08-03 18:36:00,4,0.7625760475528891,0.7271892773353846,0.6210611252078193,lockbox
AP0315,2026-08-03 19:23:00,5,0.7935047078516392,0.7733909091643154,0.6298402615289466,lockbox
AP0315,2026-08-03 20:15:00,6,0.8211236603106862,0.587816210726931,0.9277508354455444,lockbox
AP0316,2026-08-04 00:45:00,2,0.7682679651524752,0.6797184068311438,0.7650333054209917,lockbox
AP0316,2026-08-04 01:22:00,3,0.7323069639437537,0.6110083563827097,0.6455267032513988,lockbox
AP0316,2026-08-04 02:04:00,4,0.7335397663689275,0.5755782646899429,0.5583444461232177,lockbox
AP0316,2026-08-04 02:51:00,5,0.7456689777795263,0.6076170746295998,0.592066048407333,lockbox
AP0316,2026-08-04 03:43:00,6,0.7742179250866483,0.8109497387245231,0.7951597643328062,lockbox
AP0317,2026-08-04 08:18:00,2,0.6288877721879517,0.5870610345431929,0.6951030736263943,lockbox
AP0317,2026-08-04 08:55:00,3,0.6578205140922391,0.47347794076656397,0.591188129211362,lockbox
AP0317,2026-08-04 09:37:00,4,0.6609752393826385,0.5133706121696613,0.582998895442589,lockbox
AP0317,2026-08-04 10:24:00,5,0.6959702505444318,0.4129348353338721,0.547478564834795,lockbox
AP0317,2026-08-04 11:16:00,6,0.6977812368223129,0.7285093442195638,0.7931855274238214,lockbox
AP0318,2026-08-04 15:28:00,2,0.6712520952848957,0.5163707698026907,0.6900315961492354,lockbox
AP0318,2026-08-04 16:05:00,3,0.6470388675019505,0.5351779656399805,0.5702155104511204,lockbox
AP0318,2026-08-04 16:47:00,4,0.6866137425354063,0.35696978030425874,0.6313671730304452,lockbox
AP0318,2026-08-04 17:34:00,5,0.6707242725523709,0.519253774158742,0.492386716376689,lockbox
AP0318,2026-08-04 18:26:00,6,0.7227208095096118,0.530901921973187,0.6970800636575016,lockbox
AP0319,2026-08-04 22:54:00,2,0.6720985047546473,0.6212094990948585,0.7085609845595049,lockbox
AP0319,2026-08-04 23:31:00,3,0.6837942662968879,0.5925285959405742,0.5890797327903042,lockbox
AP0319,2026-08-05 00:13:00,4,0.7096687236798644,0.5241002957274962,0.557277564915232,lockbox
AP0319,2026-08-05 01:00:00,5,0.7219815028418327,0.4838224329433793,0.5704536561440413,lockbox
AP0319,2026-08-05 01:52:00,6,0.7334965734842098,0.5311872100657206,0.7095378323825685,lockbox
AP0320,2026-08-05 06:10:00,2,0.6265390439908023,0.613800303868173,0.6689401162404196,lockbox
AP0320,2026-08-05 06:47:00,3,0.6664446950928462,0.5398476918533828,0.6060423155675617,lockbox
AP0320,2026-08-05 07:29:00,4,0.6868730627588276,0.3962306905957895,0.5807509093471319,lockbox
AP0320,2026-08-05 08:16:00,5,0.6716180642195032,0.48192249352085786,0.5293612887127244,lockbox
AP0320,2026-08-05 09:08:00,6,0.7061694415386179,0.4823602555492846,0.8189789330046885,lockbox
AP0321,2026-08-05 13:52:00,2,0.6372658027217543,0.5228723884558937,0.6094020259536583,lockbox
AP0321,2026-08-05 14:29:00,3,0.6367180523276144,0.605774304474641,0.5721792138591068,lockbox
AP0321,2026-08-05 15:11:00,4,0.6948049899991031,0.5026198754693575,0.5644635835526126,lockbox
AP0321,2026-08-05 15:58:00,5,0.7103771839778417,0.5409825456207485,0.5806019925981862,lockbox
AP0321,2026-08-05 16:50:00,6,0.7413405455793843,0.34215856190678046,0.7979544160315689,lockbox
AP0322,2026-08-05 21:27:00,2,0.6932570788539536,0.7446089185462758,0.5873357465778409,lockbox
AP0322,2026-08-05 22:04:00,3,0.7270270694653913,0.8005200821333825,0.7100422689237592,lockbox
AP0322,2026-08-05 22:46:00,4,0.7975963744154962,0.6894508921834307,0.624025676313591,lockbox
AP0322,2026-08-05 23:33:00,5,0.7899927299011098,0.5123362944971485,0.6021592183192218,lockbox
AP0322,2026-08-06 00:25:00,6,0.7647247122147085,0.9502555638071072,1.2568384514335007,lockbox
AP0323,2026-08-06 05:09:00,2,0.6627861882806454,0.6153651087337185,0.6844569854147706,lockbox
AP0323,2026-08-06 05:46:00,3,0.6800696595817632,0.5519331100354887,0.6054295387529911,lockbox
AP0323,2026-08-06 06:28:00,4,0.697316417811439,0.38485638304114206,0.6087853586845037,lockbox
AP0323,2026-08-06 07:15:00,5,0.6711898904412845,0.3952780173895498,0.5357450954849381,lockbox
AP0323,2026-08-06 08:07:00,6,0.6800137166124047,0.5461927991961574,0.8779481263249398,lockbox
AP0324,2026-08-06 13:06:00,2,0.5589608505642869,0.6059574676936303,0.5309114209146676,lockbox
AP0324,2026-08-06 13:43:00,3,0.640453260323915,0.33405238053902897,0.6180415131616441,lockbox
AP0324,2026-08-06 14:25:00,4,0.6155939012453568,0.6026444812885531,0.5607835131734613,lockbox
AP0324,2026-08-06 15:12:00,5,0.7003935272045854,0.36548929184039797,0.6842151109252615,lockbox
AP0324,2026-08-06 16:04:00,6,0.691086904386212,0.521173091254051,0.7702717474711426,lockbox
AP0325,2026-08-06 20:44:00,2,0.612490308783237,0.3897989990094806,0.5480592220438154,lockbox
AP0325,2026-08-06 21:21:00,3,0.5765834488955556,0.9214953938687231,0.5158812603341623,lockbox
AP0325,2026-08-06 22:03:00,4,0.761562858176123,0.08138044120281221,0.7260480102630532,lockbox
AP0325,2026-08-06 22:50:00,5,0.6475767918045789,0.6857458696876846,0.47765027007872046,lockbox
AP0325,2026-08-06 23:42:00,6,0.7458613426972083,0.8855795454735486,0.9380864820053757,lockbox
AP0326,2026-08-07 04:33:00,2,0.6213151429399986,0.6054721945602746,0.5412856974707049,lockbox
AP0326,2026-08-07 05:11:00,3,0.662941663349713,0.45128978131767183,0.5432206594044715,lockbox
AP0326,2026-08-07 05:54:00,4,0.6573841211092483,0.43038184433473337,0.5442160938741909,lockbox
AP0326,2026-08-07 06:42:00,5,0.6691900347460287,0.3739903439572245,0.5724291595906484,lockbox
AP0326,2026-08-07 07:35:00,6,0.6805070502863277,0.6098483100290938,0.9237545952258862,lockbox
AP0327,2026-08-07 12:35:00,2,0.6530124650646902,0.6384198154592733,0.713319228311118,lockbox
AP0327,2026-08-07 13:13:00,3,0.6843231067158587,0.4958057690287447,0.604666878316862,lockbox
AP0327,2026-08-07 13:56:00,4,0.6822336176648038,0.5557618947059219,0.5725417926489239,lockbox
AP0327,2026-08-07 14:44:00,5,0.7210169185393406,0.2764939037182743,0.5717216210103239,lockbox
AP0327,2026-08-07 15:37:00,6,0.6672429772922743,0.508782231185684,0.6451217508970343,lockbox
AP0328,2026-08-07 20:01:00,2,0.6484110295247629,0.6955000532040542,0.5199280714773861,lockbox
AP0328,2026-08-07 20:39:00,3,0.70077853396397,0.3739388974767901,0.5696034988301067,lockbox
AP0328,2026-08-07 21:22:00,4,0.6481934147327031,0.49957388372505745,0.5132422453866615,lockbox
AP0328,2026-08-07 22:10:00,5,0.6900883696807096,0.6526550356872597,0.5668411402843923,lockbox
AP0328,2026-08-07 23:03:00,6,0.7598614727163207,0.9054175198660426,0.629515051741758,lockbox
AP0329,2026-08-08 03:34:00,2,0.6343927920075179,0.6238084595303093,0.6079035582094312,lockbox
AP0329,2026-08-08 04:12:00,3,0.6749972435615015,0.5263423400020415,0.5937630219938747,lockbox
AP0329,2026-08-08 04:55:00,4,0.6858432950906672,0.3177666250297288,0.5757817609922861,lockbox
AP0329,2026-08-08 05:43:00,5,0.6459430051977717,0.3596061896356389,0.5841133431862221,lockbox
AP0329,2026-08-08 06:36:00,6,0.6531040633760838,0.5610510935169417,0.9379123120022405,lockbox
AP0330,2026-08-08 11:08:00,2,0.6781382686451731,0.5707449211003287,0.6203766354115341,lockbox
AP0330,2026-08-08 11:46:00,3,0.6708324452466247,0.44416490413108145,0.6282400930552418,lockbox
AP0330,2026-08-08 12:29:00,4,0.6581407107690771,0.43624318479877533,0.6339863857451055,lockbox
AP0330,2026-08-08 13:17:00,5,0.6729489500819101,0.4839972377870382,0.5912435178130999,lockbox
AP0330,2026-08-08 14:10:00,6,0.7067637970553072,0.3833408065040324,0.8759565986513353,lockbox
