Batch,fecha_inicio,orden_escalon_fase,m6_avance_prev,real,pred,conjunto
AP0330,2026-08-08 15:39:00,1,0.962873292722318,-21.73854133069301,-12.916842576473934,lockbox
AP0330,2026-08-08 16:04:00,2,0.977876482678955,6.456010678913799,4.52419621737315,lockbox
AP0330,2026-08-08 16:24:00,3,0.9777389081150358,9.411696369209494,12.751042529499893,lockbox
AP0331,2026-08-08 22:34:00,0,0.7443716893653574,8.035024851024218,5.431864932081309,lockbox
AP0331,2026-08-08 23:04:00,1,0.9729883175473731,-21.620361097207706,-11.330140925053383,lockbox
AP0331,2026-08-08 23:29:00,2,0.9696545732204889,-6.837564148482215,1.5864595607346257,lockbox
AP0331,2026-08-08 23:49:00,3,0.9813227397874021,6.26687781924511,10.168101112151486,lockbox
AP0332,2026-08-09 06:35:00,0,0.675038574866919,2.659845677006615,-1.2535845380066042,lockbox
AP0332,2026-08-09 07:05:00,1,0.9561106977641133,-18.509817786114127,-11.574727092163567,lockbox
AP0332,2026-08-09 07:30:00,2,0.9777103273184894,3.3518019291959718,1.7977779941277703,lockbox
AP0332,2026-08-09 07:50:00,3,0.9791806052362494,8.279900363300271,7.958636705641579,lockbox
AP0333,2026-08-09 14:36:00,0,0.7255947115169405,-13.304117401725534,-1.211645375190752,lockbox
AP0333,2026-08-09 15:06:00,1,0.974245966030576,-14.415874498966787,-6.4189565052809385,lockbox
AP0333,2026-08-09 15:31:00,2,0.9714045849623425,11.12975980738031,-1.8342735703850996,lockbox
AP0333,2026-08-09 15:51:00,3,0.976304006989464,4.740757300138398,9.521130960631409,lockbox
AP0334,2026-08-09 22:32:00,0,0.7527530458074,-11.206679441557753,3.965529606177562,lockbox
AP0334,2026-08-09 23:02:00,1,0.9748899215836545,6.826162342997918,-6.097536511004844,lockbox
AP0334,2026-08-09 23:27:00,2,0.975899545803369,23.26884437800902,-0.220222013654259,lockbox
AP0334,2026-08-09 23:47:00,3,0.9871173423245045,4.846880695850132,7.907688040949097,lockbox
AP0335,2026-08-10 06:38:00,0,0.6875690671349375,-6.720734227091157,-2.682431620038587,lockbox
AP0335,2026-08-10 07:08:00,1,0.916530362258992,-22.998171624952533,-6.7983086426017945,lockbox
AP0335,2026-08-10 07:33:00,2,0.9728385229305384,6.139117909188599,0.04568696455533191,lockbox
AP0335,2026-08-10 07:53:00,3,0.9836804669872388,7.921307235772019,9.692885592761575,lockbox
AP0336,2026-08-10 17:10:00,0,0.7818344861504355,-13.105070105190634,-2.733582342674433,lockbox
AP0336,2026-08-10 17:40:00,1,0.9692085630561148,-21.62870656538098,-2.983315520943795,lockbox
AP0336,2026-08-10 18:05:00,2,0.9712112784552267,1.1664459805388105,2.667132992895495,lockbox
AP0336,2026-08-10 18:25:00,3,0.9763955906262857,9.128853022723433,12.268901652489076,lockbox
AP0337,2026-08-11 00:48:00,0,0.7372775891325358,-4.220985564442458,5.020497752304774,lockbox
AP0337,2026-08-11 01:18:00,1,0.9675959806242994,-18.58240936436971,-7.215969220727104,lockbox
AP0337,2026-08-11 01:43:00,2,0.968656303158527,6.202437247709099,-3.8493479572867844,lockbox
AP0337,2026-08-11 02:03:00,3,0.9776182598744341,4.03883973415725,9.585876558072803,lockbox
AP0338,2026-08-11 08:48:00,0,0.6466958290121021,-2.0281082688993592,-0.853610820270815,lockbox
AP0338,2026-08-11 09:18:00,1,0.9227773219940053,-9.653629596830342,-7.651054822939114,lockbox
AP0338,2026-08-11 09:43:00,2,0.9770296594631747,8.544052777506295,0.5606750076464637,lockbox
AP0338,2026-08-11 10:03:00,3,0.9822719434336378,11.444738802459142,10.58317690061733,lockbox
AP0339,2026-08-11 16:55:00,0,0.764349958483767,3.3679054615595305,-4.032204725928054,lockbox
AP0339,2026-08-11 17:25:00,1,0.9616956393193937,0.8928505826958144,-12.452681596332562,lockbox
AP0339,2026-08-11 17:50:00,2,0.9734171628009518,10.746944776057717,4.2504764738248895,lockbox
AP0339,2026-08-11 18:10:00,3,0.9748492332456801,3.651273973925072,16.334738902447025,lockbox
AP0340,2026-08-12 00:30:00,0,0.7388002979575634,-11.60922257044058,2.9333865726909747,lockbox
AP0340,2026-08-12 01:00:00,1,0.9573550584769215,-16.43445369854544,-8.460193884561278,lockbox
AP0340,2026-08-12 01:25:00,2,0.9733109324304524,-7.26252394935716,-5.893371199705391,lockbox
AP0340,2026-08-12 01:45:00,3,0.9782571069308075,-0.46522586999742543,1.7672252307419374,lockbox
AP0341,2026-08-12 08:24:00,0,0.8619864242435449,-9.75059267779534,-2.6457894929770585,lockbox
AP0341,2026-08-12 08:54:00,1,0.9599046401087362,-19.02807889405335,-10.076882773943817,lockbox
AP0341,2026-08-12 09:19:00,2,0.9839493651939409,-2.836182009366439,2.4048162488579345,lockbox
AP0341,2026-08-12 09:39:00,3,0.9912413494835034,9.303352373387497,6.366372323705204,lockbox
AP0342,2026-08-12 16:14:00,0,0.7778244545211058,-12.22248409144413,-4.5170811363751895,lockbox
AP0342,2026-08-12 16:44:00,1,0.9632890945966958,-3.620827698865355,-2.895895066243317,lockbox
AP0342,2026-08-12 17:09:00,2,0.9849743007099618,18.060770265407086,4.053680487065378,lockbox
AP0342,2026-08-12 17:29:00,3,0.9806533586103432,8.014234279265565,13.69043081059224,lockbox
AP0343,2026-08-12 23:43:00,0,0.6188602960573394,-6.916592873549007,-2.7119780763429473,lockbox
AP0343,2026-08-13 00:13:00,1,0.9499045182996475,-17.291680163365754,-9.350535291306716,lockbox
AP0343,2026-08-13 00:38:00,2,0.9848723432837329,-0.6170363686820792,3.0869385532574034,lockbox
AP0343,2026-08-13 00:58:00,3,0.9852637332878373,8.270883643589627,11.252899810570874,lockbox
AP0344,2026-08-13 07:33:00,0,0.6622566619507267,-10.641214949597384,3.6209861728598343,lockbox
AP0344,2026-08-13 08:03:00,1,0.9667102660508826,-12.749209090361433,-3.165065666807142,lockbox
AP0344,2026-08-13 08:28:00,2,0.9759774513397074,3.365220125700148,3.67365540895316,lockbox
AP0344,2026-08-13 08:48:00,3,0.9820502310384381,7.704841742430062,8.423957281507185,lockbox
AP0345,2026-08-13 15:39:00,0,0.6637209942404743,-12.926643951331812,1.914846511946196,lockbox
AP0345,2026-08-13 16:09:00,1,0.9586117420073458,-7.576017884996304,-7.870650264215649,lockbox
AP0345,2026-08-13 16:34:00,2,0.9679657633311077,5.4099616264199994,3.8045935654407668,lockbox
AP0345,2026-08-13 16:54:00,3,0.9713694655506516,5.392275485439541,10.949097497487609,lockbox
AP0346,2026-08-13 23:26:00,0,0.6772610277414132,-9.758588689763656,1.7851518096994357,lockbox
AP0346,2026-08-13 23:56:00,1,0.9457696175760044,-17.196055950991877,-11.276367018316728,lockbox
AP0346,2026-08-14 00:21:00,2,0.9683447594430102,-7.153867420964616,-1.7218273100710177,lockbox
AP0346,2026-08-14 00:41:00,3,0.9776938500821841,3.682597143807925,10.633969858232582,lockbox
AP0347,2026-08-14 07:03:00,0,0.6700070904323167,8.64042351066098,5.091148457447041,lockbox
AP0347,2026-08-14 07:33:00,1,0.950525359808609,-7.262687242373431,-13.433665636582734,lockbox
AP0347,2026-08-14 07:58:00,2,0.9723182776777795,4.868002448386392,0.9735710500571976,lockbox
AP0347,2026-08-14 08:18:00,3,0.9776701768282339,-0.38140604427314884,9.254442864653567,lockbox
AP0348,2026-08-14 14:56:00,0,0.7273472948008457,-26.116257474351755,-5.312952224501801,lockbox
AP0348,2026-08-14 15:26:00,1,0.9520017344053149,-14.981720629870892,-7.950736158587718,lockbox
AP0348,2026-08-14 15:51:00,2,0.9781511093526871,13.589533315346557,1.6058625469690728,lockbox
AP0348,2026-08-14 16:11:00,3,0.9817650086460455,13.82359175891429,13.849935292980202,lockbox
AP0349,2026-08-14 22:49:00,0,0.7295144678333656,-5.503508034831839,-7.356334091819029,lockbox
AP0349,2026-08-14 23:19:00,1,0.9667852810007926,-6.746835506837556,-8.504662111185104,lockbox
AP0349,2026-08-14 23:44:00,2,0.9805099422533206,12.341457560247818,3.258502165324032,lockbox
AP0349,2026-08-15 00:04:00,3,0.987180959926847,10.490875765111127,16.047405538231363,lockbox
AP0350,2026-08-15 06:30:00,0,0.6729784417849318,-6.862430556653521,-5.58579423967473,lockbox
AP0350,2026-08-15 07:00:00,1,0.9457692789702237,-12.34342504653489,-7.828674072436712,lockbox
AP0350,2026-08-15 07:25:00,2,0.9727343297294333,-5.384461063624144,1.1690623032324134,lockbox
AP0350,2026-08-15 07:45:00,3,0.9911809478750875,4.288168104041915,6.9227911122355765,lockbox
AP0351,2026-08-15 15:16:00,0,0.6036192995355929,-12.94565484673285,-2.590049369505353,lockbox
AP0351,2026-08-15 15:46:00,1,0.9624512973215629,4.579410237747879,-6.953730150188525,lockbox
AP0351,2026-08-15 16:11:00,2,0.9742009787318172,6.36054461844742,5.2273042536423056,lockbox
AP0351,2026-08-15 16:31:00,3,0.9849325188563031,6.930300922190781,8.16833457483047,lockbox
AP0352,2026-08-15 23:05:00,0,0.5667442171586116,-7.8108160225554,-11.741061147823416,lockbox
AP0352,2026-08-15 23:35:00,1,0.8930180766583222,-15.896032953797658,-11.989655938099494,lockbox
AP0352,2026-08-16 00:00:00,2,0.9596519682318388,1.7790057336984546,-4.918254712147816,lockbox
AP0352,2026-08-16 00:20:00,3,0.9689731903259431,1.220331999160294,7.268950937679592,lockbox
AP0353,2026-08-16 06:51:00,0,0.8137629514142476,-9.158240679997107,-9.037572085877784,lockbox
AP0353,2026-08-16 07:21:00,1,0.9568577198767175,-11.12231633565591,-5.039178041161969,lockbox
AP0353,2026-08-16 07:46:00,2,0.9748128081138001,10.518158217875566,-1.317908741471207,lockbox
AP0353,2026-08-16 08:06:00,3,0.981229940758453,11.759283568293768,16.29195520590256,lockbox
AP0354,2026-08-16 14:41:00,0,0.7161573411896971,-13.073745322509922,5.585747247780437,lockbox
AP0354,2026-08-16 15:11:00,1,0.9203258383902122,-7.5849123665047955,-5.444316144977568,lockbox
AP0354,2026-08-16 15:36:00,2,0.9745520850153974,-6.968437327658535,0.7745054349551111,lockbox
AP0354,2026-08-16 15:56:00,3,0.98073321134269,5.284562065191267,8.495316074239952,lockbox
AP0355,2026-08-16 22:49:00,0,0.7078586969979757,-21.771144389712617,-9.393583492314031,lockbox
AP0355,2026-08-16 23:19:00,1,0.9160812339139355,-2.68905721478302,-6.45258505596604,lockbox
AP0355,2026-08-16 23:44:00,2,0.976909291620448,3.024891630973798,-2.096318971724242,lockbox
AP0355,2026-08-17 00:04:00,3,0.9773177468657778,9.415777444606533,7.231391914424795,lockbox
AP0356,2026-08-17 06:45:00,0,0.72851410717202,-6.062850326406874,-6.697768203691604,lockbox
AP0356,2026-08-17 07:15:00,1,0.957776595560077,-0.04383345319388354,-5.219735285832932,lockbox
AP0356,2026-08-17 07:40:00,2,0.9730888517446826,17.382119515987142,5.73485868372505,lockbox
AP0356,2026-08-17 08:00:00,3,0.9781052393032349,8.291117969911738,12.249058707419973,lockbox
AP0357,2026-08-17 14:54:00,0,0.8081372690603419,-10.57412934250749,-8.141565301544572,lockbox
AP0357,2026-08-17 15:24:00,1,0.9526148668674691,-5.699776141618258,-8.600206686950424,lockbox
AP0357,2026-08-17 15:49:00,2,0.9800977539072663,9.228786119729193,-1.9613557280877052,lockbox
AP0357,2026-08-17 16:09:00,3,0.9802675522801433,4.320687596663902,6.1236307449949905,lockbox
AP0358,2026-08-17 23:04:00,0,0.689863032216584,-20.292557981368304,1.1270417115633284,lockbox
AP0358,2026-08-17 23:34:00,1,0.9289195334387117,-4.58119963340323,-5.712210568738988,lockbox
AP0358,2026-08-17 23:59:00,2,0.9726838112915989,5.2527142704299195,4.857900971840898,lockbox
AP0358,2026-08-18 00:19:00,3,0.9797498894797196,8.8125870984112,8.96412114604233,lockbox
AP0359,2026-08-18 07:00:00,0,0.7128279945278224,-10.43307927494186,-6.564025092922632,lockbox
AP0359,2026-08-18 07:30:00,1,0.9489699290093203,1.2579577826872992,-5.224459123991286,lockbox
AP0359,2026-08-18 07:55:00,2,0.9678905230445551,16.802699603336805,6.417151462389294,lockbox
AP0359,2026-08-18 08:15:00,3,0.9771821286765691,6.830083593571999,13.002538383405652,lockbox
AP0360,2026-08-18 14:35:00,0,0.7809133824170498,-6.628028815776133,-0.6232130969579441,lockbox
AP0360,2026-08-18 15:05:00,1,0.9677278894334482,-11.883277080501443,-5.205296076953133,lockbox
AP0360,2026-08-18 15:30:00,2,0.9784633311106214,6.8836043905263296,4.466910122003296,lockbox
AP0360,2026-08-18 15:50:00,3,0.9775657598322174,9.208132140977341,11.512029032115311,lockbox
AP0361,2026-08-18 22:28:00,0,0.786215264967093,-6.2154459197969345,-5.6636197781532625,lockbox
AP0361,2026-08-18 22:58:00,1,0.9598055415346094,-2.7513494135141627,-7.3171631100283365,lockbox
AP0361,2026-08-18 23:23:00,2,0.9778468214162099,9.848342763500796,5.622533833581057,lockbox
AP0361,2026-08-18 23:43:00,3,0.9894180398500477,11.206593913225674,12.116386021583697,lockbox
AP0362,2026-08-19 06:24:00,0,0.8041239155027633,-1.8492934688561036,-9.47743185497867,lockbox
AP0362,2026-08-19 06:54:00,1,0.9656752938584905,11.699172034775643,-9.91277300965642,lockbox
AP0362,2026-08-19 07:19:00,2,0.9790056518114112,24.174442233686364,3.291198576259439,lockbox
AP0362,2026-08-19 07:39:00,3,0.9565690555805413,8.598195840004678,7.825450084766549,lockbox
