Batch,fecha_inicio,orden_escalon_fase,m6_avance_prev,real,pred,conjunto
AP0330,2026-08-08 16:04:00,2,0.977876482678955,6.456010678913799,2.6017877991359186,lockbox
AP0330,2026-08-08 16:24:00,3,0.9777389081150358,9.411696369209494,11.253941301002135,lockbox
AP0331,2026-08-08 22:34:00,0,0.7443716893653574,8.035024851024218,4.355986170293043,lockbox
AP0331,2026-08-08 23:04:00,1,0.9729883175473731,-21.620361097207706,-11.789113564755565,lockbox
AP0331,2026-08-08 23:29:00,2,0.9696545732204889,-6.837564148482215,-1.5523471594034228,lockbox
AP0331,2026-08-08 23:49:00,3,0.9813227397874021,6.26687781924511,8.596257417092707,lockbox
AP0332,2026-08-09 06:35:00,0,0.675038574866919,2.659845677006615,0.21302564746882463,lockbox
AP0332,2026-08-09 07:05:00,1,0.9561106977641133,-18.509817786114127,-12.178513011635093,lockbox
AP0332,2026-08-09 07:30:00,2,0.9777103273184894,3.3518019291959718,-1.589715649070571,lockbox
AP0332,2026-08-09 07:50:00,3,0.9791806052362494,8.279900363300271,3.7353752347241427,lockbox
AP0333,2026-08-09 14:36:00,0,0.7255947115169405,-13.304117401725534,-0.5550375274412824,lockbox
AP0333,2026-08-09 15:06:00,1,0.974245966030576,-14.415874498966787,-8.411919578354148,lockbox
AP0333,2026-08-09 15:31:00,2,0.9714045849623425,11.12975980738031,-2.4254376598049503,lockbox
AP0333,2026-08-09 15:51:00,3,0.976304006989464,4.740757300138398,9.42385594623627,lockbox
AP0334,2026-08-09 22:32:00,0,0.7527530458074,-11.206679441557753,5.159796599796907,lockbox
AP0334,2026-08-09 23:02:00,1,0.9748899215836545,6.826162342997918,-7.798312186268328,lockbox
AP0334,2026-08-09 23:27:00,2,0.975899545803369,23.26884437800902,3.8648412758833,lockbox
AP0334,2026-08-09 23:47:00,3,0.9871173423245045,4.846880695850132,9.055617474553463,lockbox
AP0335,2026-08-10 06:38:00,0,0.6875690671349375,-6.720734227091157,-5.652751524191089,lockbox
AP0335,2026-08-10 07:08:00,1,0.916530362258992,-22.998171624952533,-7.6058359923645025,lockbox
AP0335,2026-08-10 07:33:00,2,0.9728385229305384,6.139117909188599,-3.7957926353452347,lockbox
AP0335,2026-08-10 07:53:00,3,0.9836804669872388,7.921307235772019,7.81455353609648,lockbox
AP0336,2026-08-10 17:10:00,0,0.7818344861504355,-13.105070105190634,-2.043552208807941,lockbox
AP0336,2026-08-10 17:40:00,1,0.9692085630561148,-21.62870656538098,-6.952686138321034,lockbox
AP0336,2026-08-10 18:05:00,2,0.9712112784552267,1.1664459805388105,-0.06121686323738897,lockbox
AP0336,2026-08-10 18:25:00,3,0.9763955906262857,9.128853022723433,9.658920709880025,lockbox
AP0337,2026-08-11 00:48:00,0,0.7372775891325358,-4.220985564442458,3.8516016385948095,lockbox
AP0337,2026-08-11 01:18:00,1,0.9675959806242994,-18.58240936436971,-9.458215081175746,lockbox
AP0337,2026-08-11 01:43:00,2,0.968656303158527,6.202437247709099,-5.981291103250444,lockbox
AP0337,2026-08-11 02:03:00,3,0.9776182598744341,4.03883973415725,8.10625670789964,lockbox
AP0338,2026-08-11 08:48:00,0,0.6466958290121021,-2.0281082688993592,0.359768597572401,lockbox
AP0338,2026-08-11 09:18:00,1,0.9227773219940053,-9.653629596830342,-5.509143426399426,lockbox
AP0338,2026-08-11 09:43:00,2,0.9770296594631747,8.544052777506295,0.09874127040770042,lockbox
AP0338,2026-08-11 10:03:00,3,0.9822719434336378,11.444738802459142,9.183366461825067,lockbox
AP0339,2026-08-11 16:55:00,0,0.764349958483767,3.3679054615595305,-4.1322650384189,lockbox
AP0339,2026-08-11 17:25:00,1,0.9616956393193937,0.8928505826958144,-13.218749403539983,lockbox
AP0339,2026-08-11 17:50:00,2,0.9734171628009518,10.746944776057717,4.061274495274727,lockbox
AP0339,2026-08-11 18:10:00,3,0.9748492332456801,3.651273973925072,14.459073058103428,lockbox
AP0340,2026-08-12 00:30:00,0,0.7388002979575634,-11.60922257044058,3.3299450324044857,lockbox
AP0340,2026-08-12 01:00:00,1,0.9573550584769215,-16.43445369854544,-10.69203924490402,lockbox
AP0340,2026-08-12 01:25:00,2,0.9733109324304524,-7.26252394935716,-7.980301266162817,lockbox
AP0340,2026-08-12 01:45:00,3,0.9782571069308075,-0.46522586999742543,-1.4639499343139257,lockbox
AP0341,2026-08-12 08:24:00,0,0.8619864242435449,-9.75059267779534,-3.506468439962632,lockbox
AP0341,2026-08-12 08:54:00,1,0.9599046401087362,-19.02807889405335,-12.201160223085111,lockbox
AP0341,2026-08-12 09:19:00,2,0.9839493651939409,-2.836182009366439,-1.2605740285948275,lockbox
AP0341,2026-08-12 09:39:00,3,0.9912413494835034,9.303352373387497,6.855515537131515,lockbox
AP0342,2026-08-12 16:14:00,0,0.7778244545211058,-12.22248409144413,-4.694619052010818,lockbox
AP0342,2026-08-12 16:44:00,1,0.9632890945966958,-3.620827698865355,-6.78777262878378,lockbox
AP0342,2026-08-12 17:09:00,2,0.9849743007099618,18.060770265407086,4.2732968876547925,lockbox
AP0342,2026-08-12 17:29:00,3,0.9806533586103432,8.014234279265565,11.351622327087904,lockbox
AP0343,2026-08-12 23:43:00,0,0.6188602960573394,-6.916592873549007,-5.646443273435186,lockbox
AP0343,2026-08-13 00:13:00,1,0.9499045182996475,-17.291680163365754,-14.495542717201245,lockbox
AP0343,2026-08-13 00:38:00,2,0.9848723432837329,-0.6170363686820792,-0.686263242129333,lockbox
AP0343,2026-08-13 00:58:00,3,0.9852637332878373,8.270883643589627,9.25886176383529,lockbox
AP0344,2026-08-13 07:33:00,0,0.6622566619507267,-10.641214949597384,2.452283888724051,lockbox
AP0344,2026-08-13 08:03:00,1,0.9667102660508826,-12.749209090361433,-6.296333618489701,lockbox
AP0344,2026-08-13 08:28:00,2,0.9759774513397074,3.365220125700148,3.100237119412664,lockbox
AP0344,2026-08-13 08:48:00,3,0.9820502310384381,7.704841742430062,5.7365678369682875,lockbox
AP0345,2026-08-13 15:39:00,0,0.6637209942404743,-12.926643951331812,2.044282133252061,lockbox
AP0345,2026-08-13 16:09:00,1,0.9586117420073458,-7.576017884996304,-8.229267167526944,lockbox
AP0345,2026-08-13 16:34:00,2,0.9679657633311077,5.4099616264199994,1.5029301491003824,lockbox
AP0345,2026-08-13 16:54:00,3,0.9713694655506516,5.392275485439541,12.748567386468066,lockbox
AP0346,2026-08-13 23:26:00,0,0.6772610277414132,-9.758588689763656,1.2657700603532642,lockbox
AP0346,2026-08-13 23:56:00,1,0.9457696175760044,-17.196055950991877,-14.214791877721058,lockbox
AP0346,2026-08-14 00:21:00,2,0.9683447594430102,-7.153867420964616,-4.180640772595435,lockbox
AP0346,2026-08-14 00:41:00,3,0.9776938500821841,3.682597143807925,9.084605714766159,lockbox
AP0347,2026-08-14 07:03:00,0,0.6700070904323167,8.64042351066098,2.4558120402997803,lockbox
AP0347,2026-08-14 07:33:00,1,0.950525359808609,-7.262687242373431,-14.4232005184461,lockbox
AP0347,2026-08-14 07:58:00,2,0.9723182776777795,4.868002448386392,-1.620794335858592,lockbox
AP0347,2026-08-14 08:18:00,3,0.9776701768282339,-0.38140604427314884,8.607418202546139,lockbox
AP0348,2026-08-14 14:56:00,0,0.7273472948008457,-26.116257474351755,-6.584120964824205,lockbox
AP0348,2026-08-14 15:26:00,1,0.9520017344053149,-14.981720629870892,-9.510616004710839,lockbox
AP0348,2026-08-14 15:51:00,2,0.9781511093526871,13.589533315346557,-1.695119076589822,lockbox
AP0348,2026-08-14 16:11:00,3,0.9817650086460455,13.82359175891429,13.033264180604927,lockbox
AP0349,2026-08-14 22:49:00,0,0.7295144678333656,-5.503508034831839,-6.347791724801392,lockbox
AP0349,2026-08-14 23:19:00,1,0.9667852810007926,-6.746835506837556,-10.758115823960827,lockbox
AP0349,2026-08-14 23:44:00,2,0.9805099422533206,12.341457560247818,1.7378022281327319,lockbox
AP0349,2026-08-15 00:04:00,3,0.987180959926847,10.490875765111127,13.637309358593752,lockbox
AP0350,2026-08-15 06:30:00,0,0.6729784417849318,-6.862430556653521,-7.328118381324723,lockbox
AP0350,2026-08-15 07:00:00,1,0.9457692789702237,-12.34342504653489,-12.199331154189384,lockbox
AP0350,2026-08-15 07:25:00,2,0.9727343297294333,-5.384461063624144,-2.1012942607478986,lockbox
AP0350,2026-08-15 07:45:00,3,0.9911809478750875,4.288168104041915,4.90633782810068,lockbox
AP0351,2026-08-15 15:16:00,0,0.6036192995355929,-12.94565484673285,-5.289368779269235,lockbox
AP0351,2026-08-15 15:46:00,1,0.9624512973215629,4.579410237747879,-7.924432441181034,lockbox
AP0351,2026-08-15 16:11:00,2,0.9742009787318172,6.36054461844742,6.4259183956465336,lockbox
AP0351,2026-08-15 16:31:00,3,0.9849325188563031,6.930300922190781,6.777612931989347,lockbox
AP0352,2026-08-15 23:05:00,0,0.5667442171586116,-7.8108160225554,-11.670821784028453,lockbox
AP0352,2026-08-15 23:35:00,1,0.8930180766583222,-15.896032953797658,-11.214923604769435,lockbox
AP0352,2026-08-16 00:00:00,2,0.9596519682318388,1.7790057336984546,-7.724914396391727,lockbox
AP0352,2026-08-16 00:20:00,3,0.9689731903259431,1.220331999160294,6.2566751159557255,lockbox
AP0353,2026-08-16 06:51:00,0,0.8137629514142476,-9.158240679997107,-8.439620875542468,lockbox
AP0353,2026-08-16 07:21:00,1,0.9568577198767175,-11.12231633565591,-8.8522177645184,lockbox
AP0353,2026-08-16 07:46:00,2,0.9748128081138001,10.518158217875566,-0.9331001142260771,lockbox
AP0353,2026-08-16 08:06:00,3,0.981229940758453,11.759283568293768,14.128323143568366,lockbox
AP0354,2026-08-16 14:41:00,0,0.7161573411896971,-13.073745322509922,4.7188592664308,lockbox
AP0354,2026-08-16 15:11:00,1,0.9203258383902122,-7.5849123665047955,-5.044094515105893,lockbox
AP0354,2026-08-16 15:36:00,2,0.9745520850153974,-6.968437327658535,-1.4130866454521005,lockbox
AP0354,2026-08-16 15:56:00,3,0.98073321134269,5.284562065191267,6.279395917443977,lockbox
AP0355,2026-08-16 22:49:00,0,0.7078586969979757,-21.771144389712617,-12.066103119979173,lockbox
AP0355,2026-08-16 23:19:00,1,0.9160812339139355,-2.68905721478302,-8.936539806451448,lockbox
AP0355,2026-08-16 23:44:00,2,0.976909291620448,3.024891630973798,-1.5806443993657864,lockbox
AP0355,2026-08-17 00:04:00,3,0.9773177468657778,9.415777444606533,4.664454963649042,lockbox
AP0356,2026-08-17 06:45:00,0,0.72851410717202,-6.062850326406874,-6.3646320328898565,lockbox
AP0356,2026-08-17 07:15:00,1,0.957776595560077,-0.04383345319388354,-7.205911324220282,lockbox
AP0356,2026-08-17 07:40:00,2,0.9730888517446826,17.382119515987142,5.699111901431851,lockbox
AP0356,2026-08-17 08:00:00,3,0.9781052393032349,8.291117969911738,9.040199262593806,lockbox
AP0357,2026-08-17 14:54:00,0,0.8081372690603419,-10.57412934250749,-8.522424415723124,lockbox
AP0357,2026-08-17 15:24:00,1,0.9526148668674691,-5.699776141618258,-10.893046674233036,lockbox
AP0357,2026-08-17 15:49:00,2,0.9800977539072663,9.228786119729193,-0.692183200335236,lockbox
AP0357,2026-08-17 16:09:00,3,0.9802675522801433,4.320687596663902,7.449142391011727,lockbox
AP0358,2026-08-17 23:04:00,0,0.689863032216584,-20.292557981368304,-0.28525722822824456,lockbox
AP0358,2026-08-17 23:34:00,1,0.9289195334387117,-4.58119963340323,-8.79199067867119,lockbox
AP0358,2026-08-17 23:59:00,2,0.9726838112915989,5.2527142704299195,3.18228393854083,lockbox
AP0358,2026-08-18 00:19:00,3,0.9797498894797196,8.8125870984112,9.54505059764197,lockbox
AP0359,2026-08-18 07:00:00,0,0.7128279945278224,-10.43307927494186,-8.049656724786121,lockbox
AP0359,2026-08-18 07:30:00,1,0.9489699290093203,1.2579577826872992,-9.498097401090227,lockbox
AP0359,2026-08-18 07:55:00,2,0.9678905230445551,16.802699603336805,6.603965363199734,lockbox
AP0359,2026-08-18 08:15:00,3,0.9771821286765691,6.830083593571999,12.689190209739852,lockbox
AP0360,2026-08-18 14:35:00,0,0.7809133824170498,-6.628028815776133,-3.8354408640841386,lockbox
AP0360,2026-08-18 15:05:00,1,0.9677278894334482,-11.883277080501443,-7.527469554732843,lockbox
AP0360,2026-08-18 15:30:00,2,0.9784633311106214,6.8836043905263296,4.532855241561248,lockbox
AP0360,2026-08-18 15:50:00,3,0.9775657598322174,9.208132140977341,9.847790565712026,lockbox
AP0361,2026-08-18 22:28:00,0,0.786215264967093,-6.2154459197969345,-5.77715943471356,lockbox
AP0361,2026-08-18 22:58:00,1,0.9598055415346094,-2.7513494135141627,-8.494714460716699,lockbox
AP0361,2026-08-18 23:23:00,2,0.9778468214162099,9.848342763500796,5.7693737974737145,lockbox
AP0361,2026-08-18 23:43:00,3,0.9894180398500477,11.206593913225674,11.267861744191368,lockbox
AP0362,2026-08-19 06:24:00,0,0.8041239155027633,-1.8492934688561036,-6.781021670866512,lockbox
AP0362,2026-08-19 06:54:00,1,0.9656752938584905,11.699172034775643,-10.544374252415695,lockbox
AP0362,2026-08-19 07:19:00,2,0.9790056518114112,24.174442233686364,4.679731295215853,lockbox
AP0362,2026-08-19 07:39:00,3,0.9565690555805413,8.598195840004678,7.522035200938333,lockbox
